seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12694,706613,95,44671458,90'+5',Derek Cornelius (Marseille) wins a free kick in the attacking half.,2025-02-10 05:49:55
12694,706613,96,44671458,90'+5',Foul by Himad Abdelli (Angers).,2025-02-10 05:49:55
12694,706613,97,44671475,90'+6',"Second Half ends, Angers 0, Marseille 2.",2025-02-10 05:49:55
12694,706613,98,-1,,"Match ends, Angers 0, Marseille 2.",2025-02-10 05:49:55
12694,706614,0,-1,,Lineups are announced and players are warming up.,2025-02-10 05:49:55
12694,706614,1,-1,,First Half begins.,2025-02-10 05:49:55
12694,706614,2,44665283,2',"Corner, Lyon. Conceded by Aurélio Buta.",2025-02-10 05:49:55
12694,706614,3,-1,5',Attempt saved. Corentin Tolisso (Lyon) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Nemanja Matic with a through ball.,2025-02-10 05:49:55
12694,706614,4,44665356,6',Foul by Moussa Niakhaté (Lyon).,2025-02-10 05:49:55
12694,706614,5,44665356,6',Oumar Diakité (Reims) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,6,44665410,10',Foul by Clinton Mata (Lyon).,2025-02-10 05:49:55
12694,706614,7,44665410,10',Mamadou Diakhon (Reims) wins a free kick on the left wing.,2025-02-10 05:49:55
12694,706614,8,44665472,11',Corentin Tolisso (Lyon) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,9,44665472,11',Foul by Oumar Diakité (Reims).,2025-02-10 05:49:55
12694,706614,10,44665473,11',Oumar Diakité (Reims) is shown the yellow card for a bad foul.,2025-02-10 05:49:55
12694,706614,11,-1,11',Delay in match because of an injury Corentin Tolisso (Lyon).,2025-02-10 05:49:55
12694,706614,12,-1,13',Delay over. They are ready to continue.,2025-02-10 05:49:55
12694,706614,13,44665495,15',Ernest Nuamah (Lyon) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,14,44665495,15',Foul by John Patrick (Reims).,2025-02-10 05:49:55
12694,706614,15,44665587,20',Attempt saved. Tanner Tessmann (Lyon) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ernest Nuamah.,2025-02-10 05:49:55
12694,706614,16,44665613,22',Attempt missed. Mory Gbane (Reims) right footed shot from outside the box is too high.,2025-02-10 05:49:55
12694,706614,17,44665634,24',"Attempt missed. Ernest Nuamah (Lyon) right footed shot from outside the box is close, but misses to the right. Assisted by Corentin Tolisso.",2025-02-10 05:49:55
12694,706614,18,44665696,27',"Corner, Reims. Conceded by Nemanja Matic.",2025-02-10 05:49:55
12694,706614,19,44665725,31',Foul by Saël Kumbedi (Lyon).,2025-02-10 05:49:55
12694,706614,20,44665725,31',Sergio Akieme (Reims) wins a free kick in the attacking half.,2025-02-10 05:49:55
12694,706614,21,44665736,31',Saël Kumbedi (Lyon) is shown the yellow card for a bad foul.,2025-02-14 05:54:28
12694,706614,22,-1,31',Delay in match because of an injury Mamadou Diakhon (Reims).,2025-02-10 05:49:55
12694,706614,23,-1,33',Delay over. They are ready to continue.,2025-02-10 05:49:55
12694,706614,24,44665760,33',Corentin Tolisso (Lyon) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,25,44665760,33',Foul by Valentin Atangana Edoa (Reims).,2025-02-10 05:49:55
12694,706614,26,44665789,36',"Goal! Lyon 1, Reims 0. Nicolás Tagliafico (Lyon) left footed shot from very close range to the high centre of the goal. Assisted by Corentin Tolisso with a cross.",2025-02-10 05:49:55
12694,706614,27,44665856,40',"Corner, Lyon. Conceded by John Patrick.",2025-02-10 05:49:55
12694,706614,28,44665876,40',"Corner, Lyon. Conceded by Oumar Diakité.",2025-02-10 05:49:55
12694,706614,29,44665988,41',Attempt blocked. Ernest Nuamah (Lyon) left footed shot from the centre of the box is blocked.,2025-02-10 05:49:55
12694,706614,30,44665877,41',Foul by Cédric Kipré (Reims).,2025-02-10 05:49:55
12694,706614,31,44665877,41',Georges Mikautadze (Lyon) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,32,44665916,42',"Corner, Lyon. Conceded by Valentin Atangana Edoa.",2025-02-10 05:49:55
12694,706614,33,44665936,44',Foul by Ernest Nuamah (Lyon).,2025-02-10 05:49:55
12694,706614,34,44665936,44',Oumar Diakité (Reims) wins a free kick on the right wing.,2025-02-10 05:49:55
12694,706614,35,44665977,45',Attempt missed. Aurélio Buta (Reims) right footed shot from outside the box misses to the left following a set piece situation.,2025-02-10 05:49:55
12694,706614,36,44665948,45',Hand ball by Aurélio Buta (Reims).,2025-02-10 05:49:55
12694,706614,37,-1,45',Fourth official has announced 3 minutes of added time.,2025-02-10 05:49:55
12694,706614,38,44665989,45'+2',Foul by Mamadou Diakhon (Reims).,2025-02-10 05:49:55
12694,706614,39,44665989,45'+2',Saël Kumbedi (Lyon) wins a free kick on the right wing.,2025-02-10 05:49:55
12694,706614,40,44665993,45'+3',Attempt saved. Tanner Tessmann (Lyon) left footed shot from outside the box is saved in the bottom left corner. Assisted by Ernest Nuamah.,2025-02-10 05:49:55
12694,706614,41,44666017,45'+4',"First Half ends, Lyon 1, Reims 0.",2025-02-10 05:49:55
12694,706614,42,44666167,45',"Second Half begins Lyon 1, Reims 0.",2025-02-10 05:49:55
12694,706614,43,44666170,46',Foul by Moussa Niakhaté (Lyon).,2025-02-10 05:49:55
12694,706614,44,44666170,46',Junya Ito (Reims) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,45,44666175,47',Attempt saved. Mamadou Diakhon (Reims) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sergio Akieme.,2025-02-10 05:49:55
12694,706614,46,44666194,47',"Corner, Reims. Conceded by Lucas Perri.",2025-02-10 05:49:55
12694,706614,47,44666196,47',Attempt saved. John Patrick (Reims) header from the centre of the box is saved in the top centre of the goal. Assisted by Junya Ito with a cross.,2025-02-10 05:49:55
12694,706614,48,-1,48',Delay in match because of an injury Saël Kumbedi (Lyon).,2025-02-10 05:49:55
12694,706614,49,-1,48',Delay over. They are ready to continue.,2025-02-10 05:49:55
12694,706614,50,44666230,49',"Corner, Reims. Conceded by Moussa Niakhaté.",2025-02-10 05:49:55
12694,706614,51,44666243,51',Corentin Tolisso (Lyon) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,52,44666243,51',Foul by John Patrick (Reims).,2025-02-10 05:49:55
12694,706614,53,44666270,52',Foul by Junya Ito (Reims).,2025-02-10 05:49:55
12694,706614,54,44666270,52',Georges Mikautadze (Lyon) wins a free kick on the left wing.,2025-02-10 05:49:55
12694,706614,55,44666302,52',Attempt saved. Saël Kumbedi (Lyon) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Corentin Tolisso.,2025-02-10 05:49:55
12694,706614,56,44666319,52',Attempt missed. Georges Mikautadze (Lyon) right footed shot from the centre of the box is high and wide to the left.,2025-02-10 05:49:55
12694,706614,57,44666321,54',Attempt blocked. Sergio Akieme (Reims) right footed shot from outside the box is blocked.,2025-02-10 05:49:55
12694,706614,58,44666343,55',Attempt blocked. Mamadou Diakhon (Reims) left footed shot from the left side of the box is blocked. Assisted by Valentin Atangana Edoa.,2025-02-10 05:49:55
12694,706614,59,44666345,55',"Corner, Reims. Conceded by Clinton Mata.",2025-02-10 05:49:55
12694,706614,60,44666458,58',Attempt saved. Ernest Nuamah (Lyon) left footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Rayan Cherki.,2025-02-10 05:49:55
12694,706614,61,44666411,58',"Corner, Lyon. Conceded by Yehvann Diouf.",2025-02-10 05:49:55
12694,706614,62,44666412,58',Foul by Nicolás Tagliafico (Lyon).,2025-02-10 05:49:55
12694,706614,63,44666412,58',Oumar Diakité (Reims) wins a free kick in the attacking half.,2025-02-10 05:49:55
12694,706614,64,44666413,58',Nicolás Tagliafico (Lyon) is shown the yellow card for a bad foul.,2025-02-10 05:49:55
12694,706614,65,44666429,60',Attempt missed. Mamadou Diakhon (Reims) right footed shot from outside the box is too high from a direct free kick.,2025-02-10 05:49:55
12694,706614,66,44666439,61',"Corner, Reims. Conceded by Saël Kumbedi.",2025-02-10 05:49:55
12694,706614,67,-1,63',Delay in match because of an injury Valentin Atangana Edoa (Reims).,2025-02-10 05:49:55
12694,706614,68,-1,64',Delay over. They are ready to continue.,2025-02-10 05:49:55
12694,706614,69,44666518,65',Cédric Kipré (Reims) wins a free kick in the attacking half.,2025-02-10 05:49:55
12694,706614,70,44666518,65',Foul by Georges Mikautadze (Lyon).,2025-02-10 05:49:55
12694,706614,71,44666519,66',"Substitution, Reims. Amadou Koné replaces John Patrick.",2025-02-10 05:49:55
12694,706614,72,44666535,67',Foul by Nhoa Sangui (Reims).,2025-02-10 05:49:55
12694,706614,73,44666535,67',Tanner Tessmann (Lyon) wins a free kick in the attacking half.,2025-02-10 05:49:55
12694,706614,74,44666536,67',Nhoa Sangui (Reims) is shown the yellow card for a bad foul.,2025-02-10 05:49:55
12694,706614,75,44666538,68',"Goal! Lyon 2, Reims 0. Corentin Tolisso (Lyon) header from the centre of the box to the bottom left corner. Assisted by Rayan Cherki with a through ball following a set piece situation.",2025-02-10 05:49:55
12694,706614,76,44666557,69',Amadou Koné (Reims) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,77,44666557,69',Foul by Corentin Tolisso (Lyon).,2025-02-10 05:49:55
12694,706614,78,44666581,70',Foul by Saël Kumbedi (Lyon).,2025-02-10 05:49:55
12694,706614,79,44666581,70',Mamadou Diakhon (Reims) wins a free kick on the left wing.,2025-02-10 05:49:55
12694,706614,80,-1,72',"Corner, Reims. Conceded by Nicolás Tagliafico.",2025-02-10 05:49:55
12694,706614,81,44666598,74',Attempt missed. Oumar Diakité (Reims) right footed shot from the left side of the box is high and wide to the left. Assisted by Valentin Atangana Edoa with a headed pass.,2025-02-10 05:49:55
12694,706614,82,44666643,74',"Substitution, Lyon. Thiago Almada replaces Nemanja Matic.",2025-02-10 05:49:55
12694,706614,83,44666645,74',"Substitution, Lyon. Malick Fofana replaces Ernest Nuamah.",2025-02-10 05:49:55
12694,706614,84,44666647,74',"Substitution, Lyon. Ainsley Maitland-Niles replaces Saël Kumbedi because of an injury.",2025-02-10 05:49:55
12694,706614,85,44666648,75',"Substitution, Reims. Zabi Gueu replaces Sergio Akieme.",2025-02-10 05:49:55
12694,706614,86,44666649,75',"Substitution, Reims. Niama Sissoko replaces Oumar Diakité.",2025-02-10 05:49:55
12694,706614,87,44666650,76',Foul by Niama Sissoko (Reims).,2025-02-10 05:49:55
12694,706614,88,44666650,76',Tanner Tessmann (Lyon) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,89,44666660,77',Aurélio Buta (Reims).,2025-02-10 05:49:55
12694,706614,90,44666660,77',Malick Fofana (Lyon) wins a free kick on the left wing.,2025-02-10 05:49:55
12694,706614,91,44666684,79',"Goal! Lyon 3, Reims 0. Rayan Cherki (Lyon) right footed shot from the centre of the box to the high centre of the goal. Assisted by Malick Fofana following a fast break.",2025-02-10 05:49:55
12694,706614,92,44666703,80',Attempt missed. Cédric Kipré (Reims) left footed shot from the left side of the box misses to the left.,2025-02-10 05:49:55
12694,706614,93,44666737,81',"Substitution, Lyon. Abner Vinícius replaces Nicolás Tagliafico.",2025-02-10 05:49:55
12694,706614,94,44666738,81',"Substitution, Lyon. Jordan Veretout replaces Tanner Tessmann.",2025-02-10 05:49:55
12694,706614,95,44666779,83',"Corner, Lyon. Conceded by Zabi Gueu.",2025-02-10 05:49:55
12694,706614,96,44666831,83',Attempt blocked. Thiago Almada (Lyon) right footed shot from the left side of the box is blocked. Assisted by Rayan Cherki.,2025-02-10 05:49:55
12694,706614,97,44666875,86',Attempt blocked. Thiago Almada (Lyon) right footed shot from the left side of the box is blocked. Assisted by Malick Fofana.,2025-02-10 05:49:55
12694,706614,98,44666832,87',Corentin Tolisso (Lyon) wins a free kick on the right wing.,2025-02-10 05:49:55
12694,706614,99,44666832,87',Foul by Zabi Gueu (Reims).,2025-02-10 05:49:55
12694,706614,100,44666833,87',Zabi Gueu (Reims) is shown the red card.,2025-02-10 05:49:55
12694,706614,101,-1,87',Delay in match because of an injury Corentin Tolisso (Lyon).,2025-02-10 05:49:55
12694,706614,102,-1,88',Delay over. They are ready to continue.,2025-02-10 05:49:55
12694,706614,103,44666876,88',"Substitution, Reims. Hiroki Sekine replaces Junya Ito.",2025-02-10 05:49:55
12694,706614,104,44666877,88',"Substitution, Reims. Ikechukwu Orazi replaces Mamadou Diakhon.",2025-02-10 05:49:55
12694,706614,105,44666892,89',Attempt missed. Georges Mikautadze (Lyon) left footed shot from the centre of the box is high and wide to the left. Assisted by Abner Vinícius.,2025-02-10 05:49:55
12694,706614,106,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-02-10 05:49:55
12694,706614,107,44666940,90'+2',Amadou Koné (Reims) wins a free kick in the defensive half.,2025-02-10 05:49:55
12694,706614,108,44666940,90'+2',Foul by Malick Fofana (Lyon).,2025-02-10 05:49:55
12694,706614,109,44666963,90'+3',"Goal! Lyon 4, Reims 0. Georges Mikautadze (Lyon) right footed shot from very close range to the centre of the goal. Assisted by Rayan Cherki following a fast break.",2025-02-10 05:49:55
12694,706614,110,-1,90'+5',"Second Half ends, Lyon 4, Reims 0.",2025-02-10 05:49:55
12694,706614,111,-1,,"Match ends, Lyon 4, Reims 0.",2025-02-10 05:49:55
12694,706615,0,-1,,Lineups are announced and players are warming up.,2025-02-17 05:55:47
12694,706615,1,44713003,,First Half begins.,2025-02-17 05:55:47
12694,706615,2,44713041,2',Attempt blocked. M'Bala Nzola (Lens) left footed shot from outside the box is blocked. Assisted by Adrien Thomasson.,2025-02-17 05:55:47
12694,706615,3,44713043,2',"Corner, Lens. Conceded by Mamadou Sarr.",2025-02-17 05:55:47
12694,706615,4,44713045,2',"Corner, Lens. Conceded by Sebastian Nanasi.",2025-02-17 05:55:47
12694,706615,5,44713056,3',Foul by Florian Sotoca (Lens).,2025-02-17 05:55:47
12694,706615,6,44713056,3',Valentín Barco (Strasbourg) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,7,44713072,4',Foul by Angelo Fulgini (Lens).,2025-02-17 05:55:47
12694,706615,8,44713072,4',Félix Lemaréchal (Strasbourg) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,9,44713073,4',Angelo Fulgini (Lens) is shown the yellow card for a bad foul.,2025-02-17 05:55:47
12694,706615,10,-1,4',Delay in match because of an injury Félix Lemaréchal (Strasbourg).,2025-02-17 05:55:47
12694,706615,11,-1,5',Delay over. They are ready to continue.,2025-02-17 05:55:47
12694,706615,12,44713125,7',Andy Diouf (Lens) wins a free kick in the attacking half.,2025-02-17 05:55:47
12694,706615,13,44713125,7',Foul by Félix Lemaréchal (Strasbourg).,2025-02-17 05:55:47
12694,706615,14,44713128,8',"Corner, Lens. Conceded by Valentín Barco.",2025-02-17 05:55:47
12694,706615,15,44713157,10',Attempt blocked. Florian Sotoca (Lens) right footed shot from the centre of the box is blocked. Assisted by Andy Diouf.,2025-02-17 05:55:47
12694,706615,16,44713151,10',"Corner, Lens. Conceded by Andrey Santos.",2025-02-17 05:55:47
12694,706615,17,44713158,11',Attempt missed. Félix Lemaréchal (Strasbourg) header from the centre of the box misses to the right. Assisted by Mamadou Sarr with a cross.,2025-02-17 05:55:47
12694,706615,18,44713186,12',Attempt blocked. Diego Moreira (Strasbourg) left footed shot from the centre of the box is blocked. Assisted by Félix Lemaréchal.,2025-02-17 05:55:47
12694,706615,19,44713187,12',Attempt blocked. Habib Diarra (Strasbourg) right footed shot from the centre of the box is blocked.,2025-02-17 05:55:47
12694,706615,20,44713189,12',Adrien Thomasson (Lens) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,21,44713189,12',Foul by Habib Diarra (Strasbourg).,2025-02-17 05:55:47
12694,706615,22,-1,14',Delay in match because of an injury Andrew Omobamidele (Strasbourg).,2025-02-17 05:55:47
12694,706615,23,-1,15',Delay over. They are ready to continue.,2025-02-17 05:55:47
12694,706615,24,44713231,15',Attempt blocked. Andy Diouf (Lens) left footed shot from outside the box is blocked. Assisted by Adrien Thomasson.,2025-02-17 05:55:47
12694,706615,25,44713251,16',"Substitution, Strasbourg. Abakar Sylla replaces Andrew Omobamidele because of an injury.",2025-02-17 05:55:47
12694,706615,26,44713279,18',Foul by Emanuel Emegha (Strasbourg).,2025-02-17 05:55:47
12694,706615,27,44713279,18',Ruben Aguilar (Lens) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,28,44713317,21',"Corner, Strasbourg. Conceded by Hervé Koffi.",2025-02-17 05:55:47
12694,706615,29,44713361,24',"Corner, Lens. Conceded by Abakar Sylla.",2025-02-17 05:55:47
12694,706615,30,44713438,26',"Corner, Lens. Conceded by Andrey Santos.",2025-02-17 05:55:47
12694,706615,31,44713440,27',Attempt missed. Adrien Thomasson (Lens) header from the right side of the six yard box is too high. Assisted by Neil El Aynaoui with a cross following a corner.,2025-02-17 05:55:47
12694,706615,32,44713441,27',Emanuel Emegha (Strasbourg) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,33,44713441,27',Foul by Jonathan Gradit (Lens).,2025-02-17 05:55:47
12694,706615,34,44713443,29',Deiver Machado (Lens) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,35,44713443,29',Foul by Diego Moreira (Strasbourg).,2025-02-17 05:55:47
12694,706615,36,44713474,30',Angelo Fulgini (Lens) wins a free kick on the left wing.,2025-02-17 05:55:47
12694,706615,37,44713474,30',Foul by Diego Moreira (Strasbourg).,2025-02-17 05:55:47
12694,706615,38,44713531,32',Foul by Andrey Santos (Strasbourg).,2025-02-17 05:55:47
12694,706615,39,44713531,32',Neil El Aynaoui (Lens) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,40,44713533,32',"Offside, Lens. M'Bala Nzola is caught offside.",2025-02-17 05:55:47
12694,706615,41,44713536,33',Attempt missed. Sebastian Nanasi (Strasbourg) header from the centre of the box misses to the left. Assisted by Diego Moreira with a cross.,2025-02-17 05:55:47
12694,706615,42,44713599,38',"Corner, Strasbourg. Conceded by Hervé Koffi.",2025-02-17 05:55:47
12694,706615,43,44713623,39',Foul by Florian Sotoca (Lens).,2025-02-17 05:55:47
12694,706615,44,44713623,39',Valentín Barco (Strasbourg) wins a free kick on the left wing.,2025-02-17 05:55:47
12694,706615,45,44713697,42',"Attempt missed. Emanuel Emegha (Strasbourg) left footed shot from the left side of the box is close, but misses to the left. Assisted by Félix Lemaréchal.",2025-02-17 05:55:47
12694,706615,46,44713742,45',Attempt missed. Andrey Santos (Strasbourg) right footed shot from outside the box is high and wide to the right. Assisted by Félix Lemaréchal.,2025-02-17 05:55:47
12694,706615,47,-1,45',Fourth official has announced 2 minutes of added time.,2025-02-17 05:55:47
12694,706615,48,44713767,45'+2',Attempt saved. Emanuel Emegha (Strasbourg) right footed shot from the centre of the box is saved in the centre of the goal.,2025-02-17 05:55:47
12694,706615,49,44713791,45'+3',"First Half ends, Lens 0, Strasbourg 0.",2025-02-17 05:55:47
12694,706615,50,44714016,45',"Second Half begins Lens 0, Strasbourg 0.",2025-02-17 05:55:47
12694,706615,51,44714017,46',Foul by M'Bala Nzola (Lens).,2025-02-17 05:55:47
12694,706615,52,44714017,46',Valentín Barco (Strasbourg) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,53,44714042,47',Florian Sotoca (Lens) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,54,44714042,47',Foul by Valentín Barco (Strasbourg).,2025-02-17 05:55:47
12694,706615,55,44714049,49',Foul by Andrey Santos (Strasbourg).,2025-02-17 05:55:47
12694,706615,56,44714049,49',Ruben Aguilar (Lens) wins a free kick in the attacking half.,2025-02-17 05:55:47
12694,706615,57,44714084,50',"Offside, Lens. M'Bala Nzola is caught offside.",2025-02-17 05:55:47
12694,706615,58,-1,54',Delay in match because of an injury Andrey Santos (Strasbourg).,2025-02-17 05:55:47
12694,706615,59,-1,55',Delay over. They are ready to continue.,2025-02-17 05:55:47
12694,706615,60,44714140,55',Florian Sotoca (Lens) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,61,44714140,55',Foul by Valentín Barco (Strasbourg).,2025-02-17 05:55:47
12694,706615,62,44714142,55',Emanuel Emegha (Strasbourg) wins a free kick in the attacking half.,2025-02-17 05:55:47
12694,706615,63,44714142,55',Foul by Jonathan Gradit (Lens).,2025-02-17 05:55:47
12694,706615,64,44714179,57',Diego Moreira (Strasbourg) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,65,44714179,57',Foul by Deiver Machado (Lens).,2025-02-17 05:55:47
12694,706615,66,44714180,57',Deiver Machado (Lens) is shown the yellow card for a bad foul.,2025-02-17 05:55:47
12694,706615,67,44714220,61',Attempt missed. Emanuel Emegha (Strasbourg) header from the centre of the box is just a bit too high. Assisted by Habib Diarra with a cross.,2025-02-17 05:55:47
12694,706615,68,44714248,61',Foul by Florian Sotoca (Lens).,2025-02-17 05:55:47
12694,706615,69,44714248,61',Valentín Barco (Strasbourg) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,70,44714273,62',Foul by Emanuel Emegha (Strasbourg).,2025-02-17 05:55:47
12694,706615,71,44714273,62',Ruben Aguilar (Lens) wins a free kick on the right wing.,2025-02-17 05:55:47
12694,706615,72,44714279,63',Angelo Fulgini (Lens) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,73,44714279,63',Foul by Guéla Doué (Strasbourg).,2025-02-17 05:55:47
12694,706615,74,44714306,65',"Substitution, Lens. Jeremy Agbonifo replaces Angelo Fulgini.",2025-02-17 05:55:47
12694,706615,75,44714308,66',"Substitution, Strasbourg. Dilane Bakwa replaces Sebastian Nanasi.",2025-02-17 05:55:47
12694,706615,76,44714340,67',Adrien Thomasson (Lens) wins a free kick on the right wing.,2025-02-17 05:55:47
12694,706615,77,44714340,67',Foul by Félix Lemaréchal (Strasbourg).,2025-02-17 05:55:47
12694,706615,78,-1,67',"Corner, Lens. Conceded by Guéla Doué.",2025-02-17 05:55:47
12694,706615,79,44714362,70',Dilane Bakwa (Strasbourg) wins a free kick in the attacking half.,2025-02-17 05:55:47
12694,706615,80,44714362,70',Foul by Jeremy Agbonifo (Lens).,2025-02-17 05:55:47
12694,706615,81,44714401,72',Emanuel Emegha (Strasbourg) wins a free kick on the right wing.,2025-02-17 05:55:47
12694,706615,82,44714401,72',Foul by Deiver Machado (Lens).,2025-02-17 05:55:47
12694,706615,83,44714402,72',Second yellow card to Deiver Machado (Lens) for a bad foul.,2025-02-17 05:55:47
12694,706615,84,44714414,74',Diego Moreira (Strasbourg) wins a free kick on the right wing.,2025-02-17 05:55:47
12694,706615,85,44714414,74',Foul by Jeremy Agbonifo (Lens).,2025-02-17 05:55:47
12694,706615,86,44714438,75',"Substitution, Lens. Juma Bah replaces Andy Diouf.",2025-02-17 05:55:47
12694,706615,87,-1,77',"Corner, Strasbourg. Conceded by Malang Sarr.",2025-02-17 05:55:47
12694,706615,88,44714478,78',Attempt missed. Guéla Doué (Strasbourg) header from the centre of the box misses to the left. Assisted by Dilane Bakwa with a cross following a corner.,2025-02-17 05:55:47
12694,706615,89,-1,78',Delay in match because of an injury Hervé Koffi (Lens).,2025-02-17 05:55:47
12694,706615,90,-1,80',Delay over. They are ready to continue.,2025-02-17 05:55:47
12694,706615,91,44714503,80',Florian Sotoca (Lens) wins a free kick in the attacking half.,2025-02-17 05:55:47
12694,706615,92,44714503,80',Foul by Abakar Sylla (Strasbourg).,2025-02-17 05:55:47
12694,706615,93,44714514,81',"Goal! Lens 0, Strasbourg 1. Dilane Bakwa (Strasbourg) left footed shot from the centre of the box to the bottom left corner. Assisted by Valentín Barco.",2025-02-17 05:55:47
12694,706615,94,44714556,83',Attempt blocked. Adrien Thomasson (Lens) left footed shot from outside the box is blocked. Assisted by M'Bala Nzola.,2025-02-17 05:55:47
12694,706615,95,44714622,85',Andrey Santos (Strasbourg) wins a free kick in the attacking half.,2025-02-17 05:55:47
12694,706615,96,44714622,85',Foul by Neil El Aynaoui (Lens).,2025-02-17 05:55:47
12694,706615,97,-1,85',Delay in match because of an injury Abakar Sylla (Strasbourg).,2025-02-17 05:55:47
12694,706615,98,44714623,86',Neil El Aynaoui (Lens) is shown the yellow card for a bad foul.,2025-02-17 05:55:47
12694,706615,99,44714624,86',"Substitution, Lens. Anass Zaroury replaces Ruben Aguilar.",2025-02-17 05:55:47
12694,706615,100,44714625,86',"Substitution, Lens. Wesley Saïd replaces Florian Sotoca.",2025-02-17 05:55:47
12694,706615,101,-1,86',Delay over. They are ready to continue.,2025-02-17 05:55:47
12694,706615,102,44714626,87',"Substitution, Strasbourg. Abdoul Ouattara replaces Diego Moreira.",2025-02-17 05:55:47
12694,706615,103,44714627,87',"Substitution, Strasbourg. Eduard Sobol replaces Valentín Barco.",2025-02-17 05:55:47
12694,706615,104,44714683,90',Attempt saved. Dilane Bakwa (Strasbourg) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Habib Diarra.,2025-02-17 05:55:47
12694,706615,105,44714684,90',Attempt blocked. Abdoul Ouattara (Strasbourg) right footed shot from the centre of the box is blocked.,2025-02-17 05:55:47
12694,706615,106,-1,90'+1',Fourth official has announced 8 minutes of added time.,2025-02-17 05:55:47
12694,706615,107,-1,90'+1',Delay in match because of an injury Emanuel Emegha (Strasbourg).,2025-02-17 05:55:47
12694,706615,108,-1,90'+3',Delay over. They are ready to continue.,2025-02-17 05:55:47
12694,706615,109,44714708,90'+4',Attempt missed. Neil El Aynaoui (Lens) right footed shot from outside the box misses to the left.,2025-02-17 05:55:47
12694,706615,110,44714709,90'+4',Foul by Emanuel Emegha (Strasbourg).,2025-02-17 05:55:47
12694,706615,111,44714709,90'+4',Juma Bah (Lens) wins a free kick in the defensive half.,2025-02-17 05:55:47
12694,706615,112,44714726,90'+5',Foul by Félix Lemaréchal (Strasbourg).,2025-02-17 05:55:47
12694,706615,113,44714726,90'+5',Jeremy Agbonifo (Lens) wins a free kick on the right wing.,2025-02-17 05:55:47
12694,706615,114,44714727,90'+5',Félix Lemaréchal (Strasbourg) is shown the yellow card for a bad foul.,2025-02-17 05:55:47
12694,706615,115,44714752,90'+6',"Goal! Lens 0, Strasbourg 2. Emanuel Emegha (Strasbourg) left footed shot from the centre of the box to the bottom left corner. Assisted by Dilane Bakwa following a fast break.",2025-02-17 05:55:47
12694,706615,116,44714785,90'+7',Emanuel Emegha (Strasbourg) is shown the yellow card for excessive celebration.,2025-02-17 05:55:47
12694,706615,117,44714784,90'+8',"Attempt missed. Anass Zaroury (Lens) header from the centre of the box is close, but misses the top right corner. Assisted by Jeremy Agbonifo with a cross.",2025-02-17 05:55:47
12694,706615,118,44714790,90'+9',"Second Half ends, Lens 0, Strasbourg 2.",2025-02-17 05:55:47
12694,706615,119,-1,,"Match ends, Lens 0, Strasbourg 2.",2025-02-17 05:55:47
12694,706616,0,-1,,Lineups are announced and players are warming up.,2025-02-16 05:52:42
12694,706616,1,44700943,,First Half begins.,2025-02-16 05:52:42
12694,706616,2,44700964,1',Attempt missed. Mason Greenwood (Marseille) header from the centre of the box is too high. Assisted by Quentin Merlin with a cross.,2025-02-16 05:52:42
12694,706616,3,44701100,6',Hand ball by Ismaël Bennacer (Marseille).,2025-02-16 05:52:42
12694,706616,4,-1,6',"Corner, Marseille. Conceded by Léo Pétrot.",2025-02-16 05:52:42
12694,706616,5,44701187,8',"Corner, Marseille. Conceded by Léo Pétrot.",2025-02-16 05:52:42
12694,706616,6,44701250,8',Foul by Derek Cornelius (Marseille).,2025-02-16 05:52:42
